#{"t_start": 1745977648.652651, "env_id": "None"}
r,l,t
-13.0,13,29.294949
-1.754007,4,29.297891
-2.354815,4,29.301045
4.221995,4,29.303936
-2.354815,4,29.306982
4.176258,4,29.309866
-3.177471,4,29.312765
-1.754007,4,29.315789
-2.354815,4,29.319209
-2.719632,4,29.322425
5.671838,4,29.325412
8.267348,4,29.328342
-1.542034,4,29.331303
-4.364781,5,29.334679
-2.354815,4,29.33775
9.561322,4,29.340712
-4.681995,9,29.34636
2.31696,7,29.351123
-1.905459,4,29.35417
0.318005,4,29.357003
-2.354815,4,29.360019
-0.681995,5,29.363453
5.471162,4,29.366314
-5.0,5,29.369713
0.541993,4,29.372614
-2.719632,4,29.375544
-7.865803,12,29.382908
4.221995,4,29.386114
-2.354815,4,29.389656
4.740433,4,29.39259
0.696305,4,29.395387
-3.354815,5,29.399006
-0.303695,5,29.403046
8.310454,4,29.406174
8.267348,4,29.409162
4.221995,4,29.412082
10.064205,4,29.415061
4.221995,4,29.41802
-1.754007,4,29.420994
-2.446138,4,29.423945
4.740433,4,29.426874
-2.27024,4,29.429829
9.561322,4,29.432856
3.671838,6,29.43688
-1.754007,4,29.43986
1.671838,8,29.445026
-4.0,4,29.447768
5.671838,4,29.450649
-7.0,7,29.455607
-2.27024,4,29.458703
4.221995,4,29.461655
8.310454,4,29.46463
-1.704433,4,29.467554
0.177303,4,29.470649
3.31696,6,29.474885
-4.0,4,29.477666
4.133152,4,29.480572
1.671838,8,29.485753
-1.754007,4,29.488821
8.310454,4,29.491776
0.318005,4,29.494603
-4.364781,5,29.498007
-2.354815,4,29.501089
-5.0,5,29.504449
8.267348,4,29.507385
4.740433,4,29.510281
-1.754007,4,29.513238
10.167467,4,29.516169
-1.905459,4,29.519169
-6.0,6,29.523069
-2.905459,5,29.526624
-5.0,5,29.529956
-8.0,8,29.535051
-2.081357,4,29.538104
-1.754007,4,29.541077
-1.754007,4,29.544006
-1.905459,4,29.547014
5.671838,4,29.549906
-1.905459,4,29.552906
-1.542034,4,29.555924
0.177303,4,29.558742
4.740433,4,29.56164
-5.0,5,29.564972
4.176258,4,29.567838
1.93612,4,29.570783
-1.704433,4,29.573703
5.471162,4,29.576559
-1.542034,4,29.579463
-2.719632,4,29.582393
-0.865803,5,29.585833
-0.865803,5,29.589885
0.541993,4,29.592806
1.93612,4,29.595706
-2.719632,4,29.598638
-1.905459,4,29.601701
-3.26786,4,29.604554
-5.0,5,29.607875
-2.719632,4,29.61084
-1.754007,4,29.613795
10.064205,4,29.616791
-2.719632,4,29.619734
8.310454,4,29.622668
10.647371,4,29.625626
-2.905459,4,29.628521
7.310454,5,29.632007
8.310454,4,29.635048
-13.0,13,29.642973
10.064205,4,29.645933
-2.905459,4,29.648857
-6.0,6,29.65276
-2.446138,4,29.655718
-2.719632,4,29.658652
-4.0,4,29.661448
8.267348,4,29.66437
4.176258,4,29.667268
7.310454,5,29.670837
10.167467,4,29.673758
-1.754007,4,29.676725
-2.446138,4,29.679636
5.671838,4,29.682519
-1.754007,4,29.685485
-3.542161,4,29.688347
-2.719632,4,29.691285
0.696305,4,29.694084
-1.754007,4,29.697037
-11.0,11,29.704176
-1.704433,4,29.707716
-1.704433,4,29.710655
8.310454,4,29.713623
-1.542034,4,29.716569
4.221995,4,29.719815
-3.354815,5,29.72382
-1.542034,4,29.726748
-2.354815,4,29.729813
-2.681995,7,29.734413
8.310454,4,29.737407
-3.354815,5,29.741113
-1.905459,4,29.744129
8.310454,4,29.747114
0.999832,4,29.750093
7.310454,5,29.753652
-1.754007,4,29.756624
4.221995,4,29.759501
4.740433,4,29.7624
0.318005,4,29.765234
-4.0,4,29.767984
4.740433,4,29.770889
1.203981,4,29.773751
-1.905459,4,29.776751
-4.0,4,29.77949
10.167467,4,29.782398
-5.0,5,29.785721
-1.905459,4,29.788767
0.321543,5,29.792353
-8.0,8,29.797393
-8.0,8,29.802439
-5.0,5,29.805825
-3.364781,4,29.80868
-2.681995,7,29.813197
-2.719632,4,29.816122
8.267348,4,29.819106
-8.0,8,29.824102
-4.024467,9,29.829741
-2.905459,4,29.832631
-2.719632,4,29.83558
5.471162,4,29.838438
-1.754007,4,29.841423
8.310454,4,29.84434
4.221995,4,29.847236
8.310454,4,29.850167
6.09652,4,29.853065
8.267348,4,29.85598
-9.681995,14,29.86454
1.203981,4,29.867395
-2.905459,5,29.87104
-2.081357,4,29.87411
1.93612,4,29.877045
-9.0,9,29.882651
5.31696,4,29.885728
-2.081357,4,29.888807
1.93612,4,29.891688
-1.754007,4,29.89462
-3.177471,4,29.897522
-2.719632,4,29.900461
-3.542161,4,29.903286
-2.719632,4,29.90622
-5.0,5,29.909559
1.93612,4,29.912474
-1.905459,4,29.915443
-12.0,12,29.922761
-2.081357,4,29.925801
-1.905459,4,29.928807
-1.303695,6,29.932755
-2.905459,4,29.935663
-1.542034,4,29.938576
-1.905459,4,29.9416
0.177303,4,29.94446
-2.081357,4,29.947456
-1.542034,4,29.95036
-2.27024,4,29.95334
-1.754007,4,29.956764
-2.719632,4,29.959826
-1.024467,6,29.963833
-1.905459,4,29.966873
5.471162,4,29.969768
4.740433,4,29.97285
-2.681995,7,29.977376
-2.081357,4,29.980392
1.93612,4,29.983411
-1.540679,4,29.986497
-2.719632,4,29.989434
4.221995,4,29.992319
-4.681995,9,29.997986
8.267348,4,30.000926
-2.905459,4,30.003786
0.671838,9,30.009485
0.203981,5,30.012892
-1.704433,4,30.015781
4.221995,4,30.018655
8.267348,4,30.021587
-2.681995,7,30.02611
8.267348,4,30.029044
-0.681995,5,30.032423
-1.754007,4,30.035348
-1.542034,4,30.038242
-3.26786,4,30.041077
8.267348,4,30.04399
-6.0,6,30.047871
5.471162,4,30.050723
-1.754007,4,30.053689
-2.354815,4,30.056722
7.310454,5,30.06019
-8.0,8,30.065189
-3.364781,4,30.067991
5.471162,4,30.070845
-1.542034,4,30.073741
-2.905459,4,30.076616
-9.0,9,30.082337
0.696305,4,30.085533
5.471162,4,30.088374
-23.0,23,30.101853
-5.0,5,30.10518
-1.542034,4,30.108081
-1.754007,4,30.111023
-1.754007,4,30.113949
-2.354815,4,30.116981
-1.905459,4,30.119949
4.221995,4,30.122874
-11.0,11,30.129567
1.203981,4,30.132389
-2.719632,4,30.13532
4.221995,4,30.1382
8.267348,4,30.141129
-8.0,8,30.146137
1.93612,4,30.14905
-10.681995,15,30.158068
-4.0,4,30.16085
8.310454,4,30.171566
-2.081357,4,30.174603
5.671838,4,30.177512
-2.27024,4,30.180468
-1.905459,4,30.183451
9.561322,4,30.186391
4.221995,4,30.189308
8.267348,4,30.192236
-2.719632,4,30.19519
1.93612,4,30.198094
-9.0,9,30.203691
5.471162,4,30.206562
-6.0,6,30.210452
0.134197,4,30.213293
-2.719632,4,30.216221
-2.905459,4,30.219115
-3.905459,6,30.223257
5.471162,4,30.226135
-1.754007,4,30.229085
-3.364781,4,30.231899
-2.354815,4,30.234936
8.267348,4,30.237878
-4.0,4,30.240644
8.35356,4,30.243563
-4.0,4,30.246321
-5.0,5,30.249649
-1.905459,4,30.252648
4.221995,4,30.255518
-2.719632,4,30.258434
5.671838,4,30.261338
-0.865803,5,30.264736
9.561322,4,30.268126
-1.754007,4,30.271081
5.471162,4,30.273935
-5.0,5,30.277264
-5.0,5,30.280602
8.310454,4,30.283521
10.064205,4,30.286444
8.058438,5,30.28995
10.064205,4,30.292904
8.267348,4,30.295839
-8.0,8,30.300899
-2.905459,4,30.303766
-0.681995,5,30.307153
8.310454,4,30.310085
8.267348,4,30.313028
-1.905459,4,30.315989
-1.905459,4,30.318984
4.221995,4,30.321879
-2.081357,4,30.32493
-1.542034,4,30.327851
0.318005,4,30.33068
-1.704433,4,30.333623
-1.905459,4,30.336637
-6.0,6,30.340539
-3.354815,5,30.344141
4.221995,4,30.347061
-1.542034,4,30.349998
10.167467,4,30.352939
-2.354815,4,30.356097
-2.719632,4,30.359055
5.471162,4,30.362079
10.167467,4,30.365019
-3.177471,4,30.367904
4.740433,4,30.370812
-8.0,8,30.375846
-0.822697,5,30.379266
0.177303,4,30.382094
-2.354815,4,30.38516
4.221995,4,30.388056
10.167467,4,30.390986
0.318005,4,30.393815
-1.754007,4,30.396777
-1.303695,6,30.400735
1.93612,4,30.403609
2.31696,7,30.40834
-1.754007,4,30.411283
4.221995,4,30.414166
-3.681995,8,30.419246
-3.354815,5,30.422867
-4.681995,9,30.42853
-8.0,8,30.43353
-1.905459,4,30.436534
-8.0,8,31.288071
-0.681995,5,31.291862
-2.354815,4,31.29496
8.267348,4,31.297944
1.93612,4,31.300883
-1.905459,4,31.303879
-1.754007,4,31.306853
-2.354815,4,31.309903
8.267348,4,31.312876
0.999832,4,31.315822
-2.354815,4,31.318887
-2.719632,4,31.321826
0.321543,5,31.325466
0.696305,4,31.328278
-4.0,4,31.331068
4.221995,4,31.33399
1.203981,4,31.336854
-0.303695,5,31.340222
-2.719632,4,31.343183
4.221995,4,31.34608
8.267348,4,31.349042
-2.719632,4,31.351977
5.671838,4,31.354896
-5.0,5,31.358235
1.93612,4,31.361182
-2.681995,7,31.365772
-1.754007,4,31.368749
4.740433,4,31.371786
8.310454,4,31.374752
-3.364781,4,31.377599
8.310454,4,31.380555
-3.364781,4,31.383386
-5.0,5,31.386724
8.167467,6,31.390817
0.93612,5,31.394295
0.999832,4,31.397254
-1.754007,4,31.400183
1.203981,4,31.403035
10.064205,4,31.405979
8.267348,4,31.408957
-3.177471,4,31.411834
-2.354815,4,31.414883
-2.354815,4,31.417918
-2.905459,4,31.421011
-3.354815,5,31.424631
2.31696,7,31.42939
-2.446138,4,31.432315
8.310454,4,31.43527
8.310454,4,31.438211
-2.681995,7,31.442752
8.310454,4,31.445744
2.45915,4,31.448593
-3.364781,4,31.451411
5.471162,4,31.454278
-2.719632,4,31.457234
0.318005,4,31.460046
5.471162,4,31.462924
5.471162,4,31.46579
-4.354815,6,31.469981
0.321543,5,31.473603
3.31696,6,31.477783
-2.081357,4,31.480818
-0.303695,5,31.484175
-1.704433,4,31.48711
-1.754007,4,31.490041
-3.26786,4,31.49288
5.671838,4,31.495751
1.93612,4,31.498666
-3.354815,5,31.502285
-1.754007,4,31.505246
-4.0,4,31.508011
-1.822697,6,31.511971
-0.681995,5,31.515362
-1.754007,4,31.518304
-5.0,5,31.521661
-2.719632,4,31.524618
8.310454,4,31.527538
-1.542034,4,31.530463
-2.354815,4,31.533516
1.93612,4,31.536416
-2.27024,4,31.539494
-1.905459,4,31.542482
4.221995,4,31.545392
-1.905459,4,31.548366
-1.754007,4,31.551336
-1.754007,4,31.554275
4.221995,4,31.557176
8.267348,4,31.560087
0.999832,4,31.563033
-2.081357,4,31.566037
1.671838,8,31.571345
0.318005,4,31.574161
4.221995,4,31.577078
1.93612,4,31.579956
-3.364781,4,31.582798
-1.542034,4,31.585728
-1.754007,4,31.5887
4.176258,4,31.591569
0.696305,4,31.59436
8.267348,4,31.59732
4.221995,4,31.600203
5.471162,4,31.60307
2.31696,7,31.607811
1.93612,4,31.610715
3.671838,6,31.614739
-1.542034,4,31.617693
8.310454,4,31.620684
4.740433,4,31.623549
1.93612,4,31.626432
-5.0,5,31.62977
-1.704433,4,31.632712
9.446695,5,31.636206
-1.542034,4,31.639453
10.064205,4,31.64237
-1.905459,4,31.64537
8.267348,4,31.648294
6.09652,4,31.651227
9.561322,4,31.654154
-2.081357,4,31.657164
0.541993,4,31.660038
-4.0,4,31.662827
1.93612,4,31.665722
8.267348,4,31.66868
1.321543,4,31.671687
8.310454,4,31.674608
4.221995,4,31.677507
-1.542034,4,31.68043
10.064205,4,31.683356
-1.754007,4,31.686278
-8.0,8,31.691307
-2.865803,7,31.695809
-0.303695,5,31.699179
4.221995,4,31.702061
4.176258,4,31.704951
4.221995,4,31.707848
-5.0,5,31.711181
-1.542034,4,31.714096
-8.0,8,31.719103
8.267348,4,31.722245
-4.681995,9,31.7279
-2.719632,4,31.730857
10.064205,4,31.733786
-2.354815,4,31.736843
-2.27024,4,31.739779
4.671838,5,31.74325
5.471162,4,31.746139
4.176258,4,31.749037
-2.719632,4,31.751979
1.93612,4,31.754889
-11.0,11,31.761652
1.93612,4,31.764574
0.318005,4,31.767383
-2.719632,4,31.770324
6.167467,8,31.775525
8.267348,4,31.778477
8.058438,5,31.782026
8.310454,4,31.785
1.321543,4,31.788041
0.318005,4,31.790883
4.740433,4,31.79377
-2.719632,4,31.796714
4.221995,4,31.799584
8.267348,4,31.802507
-2.719632,4,31.805465
-10.0,10,31.811623
-1.905459,4,31.814615
-1.865803,6,31.818587
4.221995,4,31.821504
-1.542034,4,31.824438
5.31696,4,31.827454
-1.542034,4,31.830372
-2.486147,4,31.833258
0.177303,4,31.836071
-1.754007,4,31.839023
-1.303695,6,31.84296
-1.754007,4,31.845893
-4.0,4,31.848669
-1.905459,4,31.851648
4.740433,4,31.854529
-2.486147,4,31.857432
1.93612,4,31.860362
8.267348,4,31.863306
4.176258,4,31.866201
1.93612,4,31.869101
-4.0,4,31.871862
-3.26786,4,31.874678
8.310454,4,31.877625
4.221995,4,31.880518
-2.719632,4,31.883446
8.058438,5,31.886961
-6.0,6,31.890852
-2.354815,4,31.893892
4.740433,4,31.896785
-2.081357,4,31.899791
-2.354815,4,31.902838
3.31696,6,31.907068
4.221995,4,31.909966
-4.364781,5,31.91339
-3.354815,5,31.916997
-5.0,5,31.920305
1.31696,8,31.925605
1.203981,4,31.928474
4.176258,4,31.931332
-0.822697,5,31.93476
4.221995,4,31.937697
0.321543,5,31.941344
-4.0,4,31.944109
-2.719632,4,31.947097
4.740433,4,31.950009
-1.542034,4,31.952957
-0.303695,5,31.95642
5.471162,4,31.959293
-3.364781,4,31.962121
-1.754007,4,31.965071
4.740433,4,31.967941
-2.081357,4,31.970983
-3.354815,5,31.974581
3.671838,6,31.978592
-3.354815,5,31.982205
-0.822697,5,31.985606
-1.905459,4,31.988886
10.064205,4,31.991839
0.318005,4,31.994689
-2.719632,4,31.997665
-2.354815,4,32.000752
-7.0,7,32.005246
4.221995,4,32.008158
4.221995,4,32.011082
0.321543,5,32.014678
10.064205,4,32.017619
1.321543,4,32.020672
5.471162,4,32.023538
8.267348,4,32.026468
-2.719632,4,32.029413
-4.0,4,32.032155
-0.822697,5,32.035562
-2.486147,4,32.038453
-2.719632,4,32.04141
1.93612,4,32.044288
-1.754007,4,32.047233
-1.754007,4,32.050167
4.740433,4,32.053071
0.696305,4,32.055862
7.310454,5,32.05938
0.134197,4,32.0622
-2.354815,4,32.065252
-1.754007,4,32.068172
5.471162,4,32.071047
-3.822697,8,32.076128
-2.719632,4,32.079075
-2.905459,4,32.081942
0.696305,4,32.084759
-0.303695,5,32.088111
-2.081357,4,32.091554
-2.081357,4,32.094557
9.167467,5,32.098072
4.31696,5,32.101716
4.221995,4,32.10462
0.541993,4,32.107486
-1.822697,6,32.111442
10.167467,4,32.114364
8.310454,4,32.117326
4.221995,4,32.120201
4.221995,4,32.123103
5.671838,4,32.125984
4.31696,5,32.129594
-1.905459,4,32.132695
5.471162,4,32.135562
5.31696,4,32.138583
-2.303695,7,32.14311
10.446695,4,32.146047
10.167467,4,32.148988
-7.0,7,32.153464
3.31696,6,32.157643
10.446695,4,32.160609
-1.905459,4,32.163584
-1.905459,4,32.166571
8.310454,4,32.169527
8.267348,4,32.172482
-2.719632,4,32.175404
-2.446138,4,32.178306
-7.0,7,32.182783
-2.719632,4,32.185726
8.267348,4,32.188671
-2.681995,7,32.193195
10.446695,4,32.196115
4.176258,4,32.199002
4.221995,4,32.201872
-1.905459,4,32.204866
0.541993,4,32.207729
-0.681995,5,32.211121
0.318005,4,32.213948
-0.681995,5,32.217352
-1.754007,4,32.220282
-1.865803,6,32.22423
1.93612,4,32.227145
5.31696,4,32.230173
0.134197,4,32.233024
-1.542034,4,32.23594
-1.754007,4,32.238894
8.310454,4,32.241821
-3.542161,4,32.244656
8.267348,4,32.254096
10.064205,4,32.257117
4.740433,4,32.260008
10.167467,4,32.262936
-3.354815,5,32.26653
0.999832,4,32.269483
-2.354815,4,32.272521
-4.0,4,32.2753
8.267348,4,32.278236
-2.081357,4,32.281245
-4.0,4,32.284002
-2.081357,4,32.28705
-2.486147,4,32.289935
-6.0,6,32.293822
10.167467,4,32.296754
-2.822697,7,32.301271
1.93612,4,32.304147
-2.354815,4,32.307194
0.318005,4,32.310029
9.167467,5,32.313533
10.064205,4,32.316479
-8.0,8,32.321501
0.999832,4,32.324454
10.064205,4,32.327377
-0.865803,5,32.330751
-3.364781,4,32.333579
4.221995,4,32.336484
0.93612,5,32.340913
-2.681995,7,32.345449
1.93612,4,32.348338
-1.754007,4,32.351282
1.93612,4,32.354167
10.167467,4,32.357089
-2.905459,4,32.359977
-0.865803,5,32.363388
10.064205,4,32.366321
4.671838,5,32.369791
8.267348,4,32.372753
-1.905459,4,32.375735
-9.0,9,32.381526
-2.719632,4,32.384468
-2.27024,4,32.387387
-1.905459,4,32.390364
-1.754007,4,32.39329
-1.704433,4,32.396175
-5.0,5,32.399491
4.740433,4,32.402362
8.267348,4,32.405309
8.267348,4,32.408224
-3.364781,4,32.41107
-5.0,5,32.41441
4.740433,4,32.417305
-1.542034,4,32.420204
2.31696,7,32.424945
8.267348,4,32.427858
0.318005,4,32.430664
-1.754007,4,32.433606
-3.354815,5,32.437214
-2.27024,4,32.440136
-2.486147,4,32.443077
-2.719632,4,32.446015
1.93612,4,32.448915
10.446695,4,32.451825
8.310454,4,32.45475
0.318005,4,32.457575
-2.486147,4,32.460445
-5.0,5,32.463745
-1.822697,6,32.467697
4.176258,4,32.470571
5.471162,4,32.473433
4.671838,5,32.476883
-2.27024,4,32.4798
-1.542034,4,32.482703
-0.681995,5,32.48609
1.203981,4,32.488932
-11.0,11,32.495599
-1.905459,4,32.498585
-1.905459,4,32.501587
4.176258,4,32.504476
-2.719632,4,32.507397
1.93612,4,32.510278
4.221995,4,32.513164
-4.0,4,32.515912
8.310454,4,32.518847
1.93612,4,32.521729
1.31696,8,32.527024
-2.719632,4,32.529949
0.318005,4,32.532776
-1.905459,4,32.535739
0.203981,5,32.539145
10.167467,4,32.54216
8.310454,4,32.545259
-2.354815,4,32.548311
8.058438,5,32.551814
4.176258,4,32.554688
-5.0,5,32.558018
-2.081357,4,32.561035
-2.719632,4,32.563949
3.671838,6,32.567935
4.133152,4,32.570812
-1.68304,11,32.577793
-0.681995,5,32.58118
-1.754007,4,32.584103
0.318005,4,32.586928
10.446695,4,32.589858
-2.905459,5,32.593416
-2.719632,4,32.596338
4.221995,4,32.599238
-1.905459,4,32.602213
8.310454,4,32.60515
8.267348,4,32.608062
-2.719632,4,32.610996
-2.719632,4,32.613927
-2.354815,4,32.616951
1.93612,4,32.619832
-3.542161,4,32.622638
0.318005,4,32.625466
-2.719632,4,32.628387
-1.681995,6,32.63233
4.221995,4,32.63523
1.31696,8,32.640541
-2.354815,4,32.64355
-3.364781,4,32.646361
-2.719632,4,32.649313
-1.542034,4,32.652208
-1.303695,6,32.656239
2.31696,7,32.661299
4.740433,4,32.664174
-2.719632,4,32.667108
4.221995,4,32.669984
5.671838,4,32.672881
-2.719632,4,32.675795
-5.0,5,32.679128
2.671838,7,32.683707
1.66536,4,32.686615
4.221995,4,32.689518
-1.905459,4,32.692507
0.134197,4,32.695318
-2.354815,4,32.698352
8.310454,4,32.70131
-2.446138,4,32.704209
8.310454,4,32.70715
3.31696,6,32.711306
-1.905459,4,32.714265
-1.754007,4,32.717206
0.177303,4,32.720016
-4.0,4,32.72278
8.310454,4,32.725723
4.740433,4,32.728609
-1.704433,4,32.73151
4.740433,4,32.734377
0.31696,9,32.740247
4.221995,4,32.743151
-1.905459,4,32.746136
10.167467,4,32.749062
-1.542034,4,33.573206
-1.865803,6,33.577573
-2.354815,4,33.580812
3.31696,6,33.585031
0.696305,4,33.587975
8.267348,4,33.590956
0.177303,4,33.593837
-7.0,7,33.598315
-3.822697,8,33.603444
-1.542034,4,33.606369
8.310454,4,33.609466
4.740433,4,33.612566
8.267348,4,33.615506
-5.0,5,33.618865
-3.177471,4,33.621769
-3.681995,8,33.626896
-3.364781,4,33.629719
-2.719632,4,33.632702
8.267348,4,33.635637
8.267348,4,33.638596
-6.0,6,33.642526
8.267348,4,33.645486
-2.446138,4,33.648417
8.310454,4,33.651345
-98.623091,100,33.708039
0.318005,4,33.710887
10.446695,4,33.713821
10.167467,4,33.71676
-1.905459,4,33.719739
-2.354815,4,33.722752
4.133152,4,33.725651
-1.905459,4,33.72864
1.203981,4,33.731633
4.221995,4,33.73454
1.93612,4,33.737467
10.064205,4,33.740421
-1.542034,4,33.743323
-2.354815,4,33.746353
-4.0,4,33.749311
-1.754007,4,33.752245
8.267348,4,33.755204
1.93612,4,33.758113
-98.369145,100,33.814664
-6.0,6,33.818565
4.31696,5,33.822203
10.064205,4,33.825171
-0.681995,5,33.828572
4.221995,4,33.831462
5.471162,4,33.834342
-1.542034,4,33.837286
-2.081357,4,33.840287
-2.446138,4,33.843241
4.221995,4,33.846135
0.318005,4,33.848974
-3.364781,4,33.851795
-2.354815,4,33.85485
-2.905459,4,33.857729
4.740433,4,33.860628
-3.681995,8,33.865697
4.221995,4,33.868613
-2.719632,4,33.871531
-7.0,7,33.875986
8.310454,4,33.878951
8.267348,4,33.881883
-2.354815,4,33.884918
-2.719632,4,33.887843
8.310454,4,33.890807
2.31696,7,33.895545
-3.177471,4,33.898423
1.93612,4,33.901337
-2.719632,4,33.904258
0.134197,4,33.907075
1.93612,4,33.909963
4.221995,4,33.912856
1.93612,4,33.915726
8.267348,4,33.918654
1.93612,4,33.921545
5.471162,4,33.924414
-1.754007,4,33.927342
8.267348,4,33.930259
2.31696,7,33.934996
-1.905459,4,33.938021
1.93612,4,33.940942
-2.081357,4,33.943932
4.221995,4,33.946834
4.176258,4,33.949715
8.310454,4,33.952658
-0.822697,5,33.956029
5.471162,4,33.958915
-2.27024,4,33.961852
4.740433,4,33.964778
-8.865803,13,33.972781
10.064205,4,33.975735
0.321543,5,33.979351
-10.0,10,33.985604
-1.681995,6,33.989599
3.31696,6,33.993819
1.321543,4,33.996907
-4.0,4,33.999688
10.167467,4,34.002627
4.31696,5,34.006281
-1.754007,4,34.009241
0.318005,4,34.012058
-2.354815,4,34.015096
-1.905459,4,34.018076
9.561322,4,34.021011
4.740433,4,34.02388
-1.905459,4,34.02687
-0.681995,5,34.030259
-1.905459,4,34.033261
4.176258,4,34.036135
4.221995,4,34.039045
-2.081357,4,34.042047
8.310454,4,34.044993
8.267348,4,34.047924
-1.905459,4,34.050923
0.318005,4,34.053748
-1.865803,6,34.057704
-3.364781,4,34.060539
-4.0,4,34.063277
8.267348,4,34.066206
-2.486147,4,34.069105
-1.905459,4,34.072077
0.321543,5,34.075686
-2.719632,4,34.078609
-2.081357,5,34.082462
-5.865803,10,34.089051
8.267348,4,34.091987
4.133152,4,34.094885
-1.822697,6,34.098858
4.31696,5,34.102448
0.318005,4,34.105283
4.31696,5,34.108906
-2.354815,4,34.111924
-1.681995,6,34.115883
0.318005,4,34.118688
-2.719632,4,34.121649
-2.719632,4,34.124609
10.167467,4,34.127506
-6.822697,11,34.134288
-2.354815,4,34.137334
8.267348,4,34.140273
8.167467,6,34.144329
-1.542034,4,34.147259
-2.354815,4,34.150275
-2.719632,4,34.153206
4.221995,4,34.156075
4.221995,4,34.158975
-5.0,5,34.162298
-1.905459,4,34.165498
-3.26786,4,34.168318
4.221995,4,34.171209
-2.865803,7,34.175719
4.221995,4,34.178609
4.221995,4,34.181515
-2.169144,4,34.184437
-1.542034,4,34.187337
-98.623091,100,34.244033
5.471162,4,34.246951
4.31696,5,34.250577
1.93612,4,34.253514
10.064205,4,34.25647
0.177303,4,34.259279
10.064205,4,34.262213
-2.68304,12,34.269784
0.31696,9,34.275649
8.310454,4,34.27859
-1.754007,4,34.281557
4.221995,4,34.284449
-0.681995,5,34.287816
0.318005,4,34.290635
4.133152,4,34.293522
-2.354815,4,34.296564
8.267348,4,34.299482
10.167467,4,34.302387
4.221995,4,34.305288
-2.354815,4,34.30829
8.267348,4,34.311231
-1.754007,4,34.31416
8.561322,5,34.317677
8.310454,4,34.320626
-0.681995,5,34.324017
-98.623091,100,34.380551
0.318005,4,34.383367
-2.446138,4,34.386285
1.321543,4,34.389332
1.93612,4,34.392207
3.31696,6,34.396386
-2.446138,4,34.399311
-1.905459,4,34.402283
8.310454,4,34.405234
-2.719632,4,34.408143
8.267348,4,34.411082
-2.719632,4,34.414003
-3.354815,5,34.41762
1.93612,4,34.420533
1.93612,4,34.423406
8.267348,4,34.426332
-2.865803,7,34.430851
-3.177471,4,34.433719
-1.865803,6,34.437666
-0.681995,5,34.441064
-2.905459,4,34.443934
-1.905459,4,34.446928
-1.704433,4,34.450028
10.064205,4,34.453107
-2.354815,4,34.456109
-4.0,4,34.466969
-95.681995,100,34.51435
-1.905459,4,34.516803
-95.681995,100,34.563867
10.064205,4,34.566281
-95.681995,100,34.613259
0.975533,4,34.617504
-3.542161,4,34.62036
5.31696,4,34.623576
-3.177471,4,34.626479
-1.905459,4,34.629509
5.31696,4,34.632552
10.446695,4,34.63549
-1.754007,4,34.63842
-0.681995,5,34.641827
8.058438,5,34.645488
4.740433,4,34.648372
4.221995,4,34.651282
-1.905459,4,34.654263
8.267348,4,34.657215
